0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
28.069606425702815,25.414008032128518,23.78609638554217,22.647068273092373,22.791100401606425,25.616682730923696,33.61342168674699,40.42091566265061,42.571831325301204,41.157437751004025,39.98082730923695,40.10318875502008,37.218987951807215,35.369847389558245,34.02812851405622,33.93077108433736,34.33376706827308,37.94048995983936,41.010008032128496,43.62500401606425,41.96927710843372,39.86152610441767,38.36305220883534,31.937550200803212
29.36467469879518,27.153469879518074,25.623558232931728,24.16321285140562,24.375614457831325,26.859518072289156,33.80242570281124,40.514465863453815,42.90484337349399,41.464955823293174,40.18447389558233,40.06998393574297,37.1233092369478,35.12432128514057,33.636835341365455,33.65021686746989,34.1763453815261,37.86413654618471,40.81309236947791,42.80975903614458,41.12416867469879,38.95163855421687,37.501196787148594,31.667678714859438
30.715534136546186,28.680224899598393,27.13555823293173,25.67971887550201,26.012489959839357,28.551060240963857,36.462385542168676,44.28687550200803,47.03473895582329,45.37263453815261,43.571847389558236,43.28543775100402,40.12800803212851,37.87340562248996,36.27608032128514,36.17084337349397,36.658554216867465,40.391301204819285,43.44807228915663,45.68325301204817,44.14791164658635,41.614586345381525,39.80326104417671,33.292433734939756
28.88867469879518,26.824827309236948,25.219261044176708,23.804321285140563,24.190064257028112,26.455791164658635,33.07014457831325,39.62432128514057,41.37224899598394,38.73081124497992,36.557413654618486,35.72246586345383,32.93104417670684,30.95408032128514,29.735477911646598,29.873349397590374,30.605534136546186,34.54583132530119,38.24540562248995,41.0551485943775,39.753180722891564,37.90779116465864,36.62837751004015,30.511060240963854
23.889244979919678,21.120779116465876,18.99833734939761,17.29718072289157,18.417566265060216,21.86922088353414,30.050281124497985,36.750939759036115,38.5007871485944,35.8135421686747,33.43461044176705,32.78416064257026,30.15238554216871,28.262779116465865,27.04980722891565,27.406216867469873,28.457726907630523,33.09701204819278,37.433253012048205,40.87342971887551,39.65385542168674,37.90028112449799,36.607413654618476,30.110216867469898
29.89490763052209,26.827220883534135,25.4655421686747,24.073429718875502,23.59310843373494,23.765493975903606,25.319437751004003,27.558706827309248,30.401317269076323,31.641325301204837,30.814040160642556,30.356995983935747,28.860771084337305,25.63005622489959,23.940489959839347,24.153662650602428,25.256353413654573,29.383702811245,33.82259437751004,36.83812851405617,36.59222489959839,35.14606425702811,35.421775100401604,30.605582329317272
28.369943775100396,25.136594377510043,23.250305220883536,21.258497991967868,20.721381526104405,20.63194377510039,21.69114859437746,23.834104417670712,27.074658634538107,29.282160642570304,29.97297991967874,30.857911646586395,29.64938955823294,25.90378313253015,23.58383132530126,23.130562248995997,24.696955823293212,29.194208835341378,33.88673092369482,37.489855421686755,37.539349397590335,35.41225702811245,35.66031325301205,30.27273092369478
27.524473895582332,24.98485943775099,23.301140562248992,21.782618473895575,22.116433734939765,25.551518072289156,35.69927710843373,43.30077911646587,45.49741365461848,44.29340562248996,43.163550200803215,43.389558232931726,39.969261044176704,37.993052208835344,36.52191164658635,36.43938152610441,36.69121285140562,40.16829718875503,42.925542168674696,45.14106024096385,43.32448995983936,40.27400803212851,37.56530120481928,31.436891566265057
30.636923694779117,28.42299598393574,26.643405622489958,25.0061124497992,25.340674698795183,28.283309236947794,36.77503614457831,45.256104417670684,47.980546184738955,46.73756626506022,45.184,44.83414457831326,41.606771084337346,39.32946987951807,37.79844979919679,37.69437751004016,38.2425140562249,42.02944578313254,44.988923694779125,47.39922891566265,45.645421686746985,42.66297991967872,40.52612048192771,33.6660562248996
30.960538152610443,28.83755020080321,27.13855421686747,25.52615261044177,25.85326907630522,28.80353413654619,36.95762248995984,45.116104417670684,47.81395983935743,46.58495582329317,45.08292369477912,44.946570281124494,41.81248995983936,39.70420883534136,38.211140562248985,37.92287550200803,38.382409638554215,41.801317269076314,44.66269076305221,46.64477911646586,45.04819277108434,42.605879518072285,40.69351004016064,33.863646586345375
31.00363855421687,28.83054618473895,27.282056224899588,25.867236947791163,26.135012048192763,28.711807228915667,36.15566265060241,43.54654618473896,46.04541365461847,44.87900401606426,43.40688353413655,43.478224899598395,40.67453815261044,38.78252208835341,37.351140562249,37.25924497991968,37.66878714859438,40.89039357429718,43.5810843373494,45.482176706827325,43.95991164658635,41.74433734939759,40.11666666666667,33.42730120481928
29.02882730923695,27.00661044176707,25.32787951807229,24.103654618473897,24.612803212851404,26.87069076305221,33.26836947791165,39.80175903614459,41.367124497991966,38.72739759036145,36.604248995983944,35.89432128514056,33.33092369477911,31.276666666666674,30.133983935742982,30.334497991967865,31.11417670682731,35.08689156626505,38.76385542168674,41.219212851405615,40.09947791164658,38.46301204819277,36.831654618473905,31.071485943775105
29.506522088353414,26.194064257028113,24.388433734939756,22.91797590361445,22.437445783132528,22.454409638554218,23.816666666666663,26.066939759036167,28.690024096385564,29.723413654618433,28.707188755020084,28.203044176706896,26.315895582329354,22.87305220883534,21.021742971887583,21.161461847389504,22.57431325301202,27.172281124497996,32.10305220883527,35.43677911646587,35.20072289156628,33.81302811244981,34.169437751004025,29.305839357429708
20.62826506024095,16.675164658634536,14.64920481927711,13.44218473895582,12.938586345381596,12.744088353413614,12.247100401606417,13.907967871485994,15.738843373494099,16.546265060240852,15.853542168674696,16.126208835341412,13.452923694779102,6.97041767068265,2.5623935742970687,3.313076305220818,9.077734939759019,16.286722891566203,23.639140562249025,27.697453815261,28.231726907630495,27.986771084337388,28.386787148594347,22.18425702811244
20.995967871485952,17.664722891566278,15.464457831325287,14.95193574297187,15.667493975903602,19.94446586345383,31.06227309236947,38.750546184738944,40.66562248995984,38.612216867469876,37.17372690763054,37.17167068273093,34.64161445783133,33.12116465863454,31.772200803212865,31.812369477911652,32.21896385542168,36.043847389558216,39.670329317269065,42.2077108433735,39.647236947791164,36.8039437751004,35.24792771084336,28.53722891566266
19.32815261044178,16.118337349397613,13.456923694779126,12.463775100401632,13.817823293172664,18.399493975903617,28.311349397590355,36.30473092369478,37.82836947791163,34.355927710843396,32.04869879518073,31.745630522088362,29.239534136546187,27.81949397590364,26.640907630522076,27.390377510040135,28.372321285140565,32.95899598393573,37.59639357429717,41.14522891566267,39.00946184738957,36.569759036144575,35.053614457831316,28.20383935742971
23.245373493975904,20.46024899598393,18.205614457831313,16.6829638554217,17.694730923694763,21.61414457831327,31.020433734939758,38.18847389558233,40.048835341365454,37.12833734939759,34.358040160642545,33.54854618473895,30.540506024096402,28.99460240963853,27.70983132530121,27.88489959839354,28.803084337349425,33.08024899598392,37.16670682730925,40.713469879518044,39.552321285140536,37.615180722891566,35.9270843373494,29.304514056224907
23.5947389558233,20.847662650602402,18.8712530120482,17.53800000000001,18.318232931726907,22.48152610441767,32.461405622489956,40.163044176706826,41.9079919678715,39.200795180722906,37.030594377510035,36.36637751004016,33.650626506024096,32.220337349397596,31.411301204819257,32.00196787148594,32.974417670682726,37.437959839357426,41.46345381526103,44.38876305220884,42.15040963855422,39.08328514056225,37.05571887550201,30.696506024096387
29.812522088353415,27.71037751004016,26.022441767068273,24.51408835341365,24.920867469879518,27.828546184738958,36.18240963855422,44.16648192771085,46.755429718875504,45.77535742971887,44.439236947791166,44.59036144578313,41.18494779116466,39.05567068273093,37.547325301204815,37.368843373493974,37.451823293172694,40.67277911646586,43.468064257028125,45.343702811244995,43.91012048192772,41.312843373493976,39.21221686746988,32.881654618473895
32.694859437751,29.55777510040161,27.901751004016063,26.33637751004015,25.561004016064256,26.135967871485946,27.64171084337349,30.540722891566244,33.583598393574235,35.26316465863455,34.18674698795183,33.66583935742969,31.588955823293162,28.403100401606412,26.543485943775117,26.830433734939795,28.163301204819327,32.67265060240964,37.15973493975899,40.66724497991967,39.48498795180723,37.30320481927709,37.24101204819277,32.17315662650603
28.575204819277108,25.037694779116475,23.071999999999992,21.25062650602409,20.80020883534138,19.991453815261025,20.24430522088352,21.758538152610427,24.05631325301207,25.340329317269067,25.002939759036163,25.754369477911627,24.321526104417668,20.844232931726946,18.956602409638542,19.035678714859436,20.80337349397595,25.51612851405626,31.503044176706847,35.56071485943776,36.39536546184736,35.569036144578334,36.72355823293173,31.54497991967871
29.10595983935743,26.51848192771084,24.880738955823293,23.438947791164658,23.768112449799197,26.89835341365462,36.47110040160642,44.42247389558233,46.688939759036145,44.97118072289157,42.99677108433735,42.48919678714859,39.25220080321285,37.35659437751004,36.00125301204819,35.935815261044176,36.470859437751,40.19284337349398,43.55551807228916,46.37318875502008,44.74264257028113,42.0266265060241,39.70079518072289,33.16987148594377
28.637775100401605,26.609767068273094,24.951116465863453,23.327550200803213,23.805020080321285,26.96360642570281,35.605510040160645,43.44610441767068,45.850144578313255,43.42114056224899,40.988867469879516,39.803044176706834,36.464514056224914,34.62590361445784,33.42207228915663,33.76586345381526,34.60176706827309,38.732530120481925,42.39550200803212,45.00549397590362,42.73513253012048,39.715004016064256,37.63409638554217,31.378208835341365
28.503550200803215,26.548995983935743,24.872401606425704,23.251871485943774,23.794923694779115,27.25162248995984,36.12720481927711,43.95551004016064,46.09835341365462,43.48494779116466,40.78231325301205,39.56054618473895,36.321742971887545,34.46112449799197,33.58326907630522,34.2420080321285,35.396690763052206,40.020072289156616,43.789068273092376,46.41620080321286,44.63936546184739,41.494489959839356,38.895381526104416,32.334923694779114
30.947333333333333,28.84993574297189,27.126489959839354,25.29622489959839,25.828987951807232,28.957879518072282,38.1939919678715,46.6370281124498,49.49404016064256,47.598064257028106,45.10400803212852,44.05705220883534,40.11356626506024,38.107236947791165,36.75592771084337,37.3744016064257,38.53919678714859,42.510297188755025,46.407389558232936,49.52582329317269,46.81817670682731,42.70061044176707,39.80373493975904,33.42257831325301
30.132489959839358,28.25103614457832,26.516995983935743,24.666176706827308,25.094104417670682,28.27132530120482,36.81051405622491,44.68191164658635,47.175405622489954,44.46971084337349,41.63040963855422,40.10709236947791,36.704947791164656,34.507662650602406,33.09784738955824,33.34774297188755,34.013783132530115,37.87459437751004,41.78721285140563,44.67894779116467,43.06555020080321,39.930281124497995,37.96210441767068,31.76685140562249
25.821927710843376,22.145502008032135,20.20261044176707,18.807759036144564,18.619357429718868,19.629767068273086,21.595092369477882,25.252763052208785,28.44556626506021,28.894369477911674,27.490642570281153,26.83317269076308,24.31998393574291,20.558578313252976,18.186152610441795,18.82099598393576,20.88572690763055,26.559228915662676,31.949140562249003,35.032835341365434,33.28624899598395,30.996586345381548,31.042722891566264,24.847180722891565
11.550979919678728,5.889285140562201,4.751028112449738,2.8084497991968327,4.099349397590398,4.903357429718842,5.137510040160667,7.805445783132477,11.593172690763055,11.944104417670843,10.958554216867459,11.500224899598454,8.66984738955826,-2.3922650602408737,-7.995132530120436,-5.149164658634618,4.0499437751004805,16.531212851405424,24.228104417670586,27.899799196787228,28.03657831325302,27.576586345381457,27.71789558232935,20.41112449799202
21.86957429718876,18.88084337349399,17.08730120481929,16.593847389558242,17.600771084337353,21.832570281124504,33.84298795180723,41.95239357429719,44.47151807228916,42.58536546184739,41.118755020080314,41.17190361445783,38.10021686746988,36.48007228915663,35.2490843373494,35.5382248995984,36.051437751004016,39.75701204819277,43.24726907630523,45.88934136546184,43.39762248995984,39.796401606425704,37.199831325301204,30.60273092369477
28.827670682730922,26.919598393574297,25.347236947791163,23.82885140562249,24.335477911646585,27.522859437751006,37.151710843373486,45.434497991967866,48.15884337349397,46.02551004016065,43.70624096385542,42.980883534136545,39.395598393574296,37.38399196787149,36.09729317269076,36.174,36.88236144578313,40.56107630522089,44.315606425702825,46.996377510040155,45.07325301204819,41.54293172690763,38.783012048192774,32.31032128514056
