0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
28.567012048192765,24.664594377510035,22.337759036144583,20.690040160642557,20.220281124497987,19.67651405622489,19.934658634538128,22.10522088353409,24.479646586345428,25.532682730923725,25.01205622489959,25.542682730923737,23.711598393574207,19.783807228915613,17.798891566265034,17.812915662650564,19.680658634538254,24.67722088353411,31.00640963855426,35.03124497991968,35.66985542168675,35.08957429718875,36.105100401606435,30.637461847389567
28.701759036144573,25.623582329317255,23.82379116465863,22.26150200803213,22.813815261044176,25.76282730923694,34.85522891566265,43.44271485943775,46.23911646586346,45.30825702811245,43.9905702811245,44.10155823293172,41.0912128514056,38.81502811244979,37.17506827309237,36.81935742971887,37.078345381526105,40.77246586345383,44.432305220883535,47.091767068273086,44.868570281124505,42.03497991967871,40.3786827309237,33.36211244979919
31.912803212851408,29.469935742971888,27.341156626506024,25.279622489959838,25.832048192771083,29.206859437751003,37.8474297188755,46.96441767068273,50.18401606425703,48.62745381526104,46.77657831325301,46.43819277108434,43.21021686746989,40.72873895582329,39.00831325301205,38.83242570281124,39.22209638554216,43.06283534136546,47.1388995983936,49.35371887550201,46.97644979919679,43.6049718875502,41.98250602409639,35.12375903614458
32.276763052208835,30.104,28.28706827309237,26.703574297188755,27.162425702811245,30.119638554216866,38.53595180722891,48.51718072289157,51.576602409638554,50.137100401606425,48.380979919678715,48.321927710843376,44.74163855421687,42.57047389558233,41.02744578313253,40.84624096385542,41.489453815261044,45.63497991967872,50.30187148594377,52.91192771084337,49.605919678714855,45.820779116465864,43.93903614457831,36.37936546184739
35.659574297188755,33.4750843373494,31.336032128514063,29.726000000000006,30.19866666666666,33.14653815261043,40.63255421686746,50.679903614457835,53.76587148594376,53.15544578313255,51.45960642570281,51.220795180722895,47.744570281124496,45.19176706827309,43.649373493975894,43.243180722891566,43.83940562248996,48.549493975903616,53.367204819277106,55.179646586345385,51.62158232931727,47.58372690763051,45.91442570281125,38.341574297188764
34.73902008032129,32.06670682730924,29.755518072289156,27.72657831325301,27.78035341365462,30.277020080321286,35.7122329317269,42.977285140562245,46.87065060240964,45.94586345381526,43.91469076305221,43.13595983935743,39.76589558232933,36.804473895582326,34.73036947791165,34.73207228915663,35.851052208835355,40.533421686746976,45.31861044176706,48.0968032128514,45.61800803212851,42.25916465863454,41.48726907630522,34.90744578313253
34.43592771084337,31.020257028112447,28.633493975903615,26.93379919678715,26.366658634538155,27.219807228915663,28.818265060240968,32.61518875502005,36.16269879518072,37.981959839357415,37.37238554216866,37.22173493975902,34.55298795180724,30.825550200803193,28.53711646586345,28.774522088353415,30.209630522088332,35.19069076305223,40.2990361445783,43.911943775100376,42.81699598393575,40.8346265060241,41.04094779116466,35.01448995983936
32.357614457831325,28.069261044176702,25.449309236947798,23.575678714859443,22.739028112449784,22.625365461847387,22.72477108433734,24.847983935742914,27.661052208835326,29.831236947791204,29.769405622489998,30.518522088353436,28.839775100401575,24.897429718875475,22.871654618473872,22.550594377510023,24.21424096385545,29.04302008032126,34.88492369477908,39.07281927710845,39.9313654618474,39.00606425702809,39.92374297188755,33.789004016064254
27.05026506024097,23.682353413654614,21.299148594377506,19.79657831325301,20.33293172690762,24.375373493975896,34.38677911646586,43.15244979919678,45.787662650602414,44.70995983935743,43.09629718875502,42.9323453815261,40.00539759036143,37.817052208835335,36.64946184738956,37.10058634538153,38.24368674698795,43.31856224899599,48.07403212851407,50.78186345381527,47.566096385542174,43.871975903614455,41.66977510040161,34.405092369477906
33.201566265060244,30.602481927710844,28.18500401606426,26.05247389558233,26.43140562248996,29.988819277108433,38.06718875502008,46.96644979919679,49.90089156626506,48.6465140562249,46.634184738955824,46.13833734939759,42.823815261044174,40.31048995983936,38.82975100401607,38.95563855421687,40.05264257028112,44.749052208835344,49.50409638554217,52.20628112449799,49.416763052208836,45.48584738955823,44.03909236947791,36.67978313253012
36.3780562248996,34.0467469879518,31.72204819277109,29.674546184738958,30.06874698795181,33.72102008032128,42.330481927710835,52.43313253012047,55.46771084337348,54.77518072289156,52.83276305220884,52.37991967871486,48.709421686746985,46.430433734939754,44.85244979919678,44.65906024096387,45.18596787148595,49.81143775100402,54.70678714859438,56.984176706827306,54.1062329317269,49.191341365461845,46.74667469879518,39.40281927710844
36.66958232931727,34.318032128514055,31.915863453815266,29.979060240963868,30.3248032128514,33.94211244979919,41.92363855421686,52.30732530120481,55.18564658634538,55.042152610441775,53.74031325301205,53.7847469879518,50.36425702811245,48.24085140562249,46.472859437751005,46.04259437751005,46.26106827309238,50.45999196787149,54.47819277108434,55.78109236947792,53.43547791164659,49.14070682730923,47.66705220883535,40.044835341365456
36.69353413654618,34.16199196787149,31.87095180722892,29.769710843373502,29.960899598393574,32.74412851405623,39.20763052208836,47.76587951807229,51.27739759036145,51.11064257028112,49.614457831325296,49.21828112449799,45.948522088353414,43.09795180722892,41.18924497991968,40.83918875502008,41.48401606425703,45.710602409638554,49.84218473895582,51.96644979919679,49.36228112449799,45.9135983935743,44.86740562248996,37.985405622489964
25.358666666666686,20.397967871485946,17.468562248995983,15.682497991967884,15.266489959839385,15.783084337349399,16.24392771084334,20.11314056224895,23.893148594377536,25.617172690763145,24.88769477911644,25.099301204819316,22.534072289156608,17.612698795180577,14.622120481927738,15.02333333333329,18.17861044176709,25.586979919678754,31.634570281124525,34.47345381526105,32.67173493975905,30.730538152610468,31.484160642570266,23.404441767068278
14.505694779116496,7.7778634538152716,4.699975903614519,-0.8427951807228453,1.5313654618474537,2.719759036144584,4.1832931726908456,8.162064257028035,12.957911646586304,14.840530120481972,14.99541365461841,16.2266827309237,13.90772690763055,5.747759036144515,0.8566827309237581,2.1250843373495485,8.436216867469852,19.51845783132517,27.047373493975858,30.131277108433626,29.162891566265092,28.39780722891569,29.189309236947786,21.036746987951794
25.657718875502027,21.81959036144576,19.762538152610432,18.56243373493975,19.400578313252986,22.452763052208844,30.47942168674701,37.1806345381526,39.776867469879534,38.45640160642571,36.988208835341396,36.79866666666666,34.12199196787149,31.75501204819278,30.118795180722888,29.97193574297188,30.65378313253013,34.78097991967873,38.850265060240915,41.48240160642568,39.33583132530119,36.86067469879517,35.896120481927724,29.142851405622515
18.430136546184738,13.762963855421688,10.879196787148597,9.620313253012021,10.976602409638554,14.211084337349392,21.981349397590325,29.050883534136545,32.20217670682736,30.702208835341384,29.363140562248976,29.672216867469864,27.489863453815232,24.745261044176694,23.149783132530114,23.64738955823289,25.343124497991965,31.395253012048194,36.355277108433754,38.16751807228914,35.49507630522088,32.770530120481915,32.155710843373505,24.742489959839357
18.58150200803211,14.084393574297188,11.476626506024136,10.269654618473893,11.76465060240967,15.304730923694803,23.510562248995967,30.806080321285158,33.27401606425708,31.80802409638555,30.196939759036134,30.15122891566263,27.91418473895582,25.382698795180694,23.770875502008007,24.318803212851385,26.00520481927713,32.02237751004011,36.39968674698795,38.19255421686745,35.2593574297189,32.26848995983933,31.254080321285166,23.44149397590362
15.272634538152612,9.673863453815297,5.578128514056253,5.242393574297164,7.359309236947826,10.850297188754986,18.204674698795184,26.061606425702827,29.210546184739055,28.519036144578333,27.803582329317248,28.329060240963823,26.602473895582317,23.477060240963837,21.834128514056154,22.707004016064236,24.67150200803214,31.49308433734941,36.68397590361447,38.3828674698795,35.58428112449802,32.7175502008032,32.282827309236964,24.573253012048184
25.750987951807232,22.086385542168642,19.930738955823294,18.543100401606424,19.220738955823276,22.107301204819294,29.247172690763055,35.466168674698785,38.12618473895584,37.12012851405623,35.624746987951816,35.338963855421696,32.83190361445782,30.458409638554222,28.922995983935742,29.337775100401565,30.499975903614462,35.370160642570276,40.09381526104419,42.74906827309237,40.55100401606425,38.01485943775099,37.1599437751004,30.439204819277123
28.657060240963855,25.32883534136546,23.427493975903623,21.980200803212835,21.705566265060227,21.64379116465864,22.729670682730955,25.105180722891486,27.794016064257093,28.905068273092354,28.172578313253027,27.95630522088358,26.270682730923653,22.8713012048192,20.85317269076306,21.166465863453833,22.817156626506094,27.165253012048176,32.197244979919695,35.212650602409624,34.88655421686747,33.84528514056224,34.434923694779116,29.600923694779116
24.95163855421688,20.928449799196756,18.83906827309238,17.124329317269105,16.65072289156624,15.958538152610451,15.671718875501977,17.32144578313248,19.12083534136555,19.48222489959837,19.273349397590223,20.133566265060242,18.7855341365462,15.371734939758959,12.944281124497923,13.036730923694716,15.348827309236977,20.320265060241,27.738610441767154,32.33623293172694,33.32104417670678,33.4362891566265,34.32965461847394,29.113911646586367
25.540401606425718,22.06612851405619,20.312481927710817,19.198248995983942,19.929244979919652,22.88244176706828,31.311204819277133,37.61346184738956,39.31118072289158,38.00604819277108,36.552562248996026,36.68668273092369,34.10660240963853,32.03946987951807,30.602859437751004,30.746048192771095,31.489132530120486,35.47836947791164,39.11106827309235,41.7249558232931,40.11349397590361,38.15836947791164,36.99081927710843,30.598899598393608
27.587991967871492,24.625622489959838,22.716273092369455,21.49797590361446,22.10130923694777,24.579799196787153,31.0424497991968,36.705526104417665,38.97534939759038,38.143510040160635,36.97106827309239,36.823734939759035,34.40955020080321,32.112008032128514,30.741694779116465,30.72130120481927,31.4753172690763,35.29334939759035,38.76249799196787,40.78748594377506,39.23523694779117,37.206457831325295,36.208457831325305,30.582763052208843
28.708666666666666,26.320594377510037,24.707903614457827,23.525903614457828,24.113148594377513,26.294104417670688,32.681325301204815,38.64171084337351,40.7295582329317,39.542987951807234,38.3920481927711,38.38618473895581,36.06265863453814,33.951839357429726,32.5744096385542,32.63019277108433,33.037815261044166,36.56853012048193,40.21194377510041,42.27510040160638,40.843429718875505,38.77168674698795,37.60007228915662,31.750947791164663
28.797839357429716,26.04132530120482,24.230369477911644,22.968971887550193,23.470987951807228,25.7145140562249,31.77160642570282,37.50926907630523,39.59005622489957,38.36329317269077,37.003751004016074,36.75881124497994,34.54073092369476,32.24604016064258,30.903598393574278,31.11163855421684,31.903526104417686,35.889485943775085,39.75129317269078,42.05277108433734,40.520168674698795,38.463678714859434,37.49562248995983,31.48978313253012
30.056530120481934,27.78795180722891,26.068273092369477,24.882626506024096,25.24089156626506,27.23327710843373,33.18726104417671,39.29093975903616,41.73318072289154,40.48262650602409,39.14980722891568,38.80565461847389,36.389477911646594,33.81192771084338,32.25914859437749,32.276128514056204,32.74933333333334,36.35249799196788,40.10865863453817,42.48686746987948,41.22139759036145,39.19135742971887,38.278722891566254,32.286192771084345
28.167574297188764,24.476200803212848,22.220048192771092,20.57285943775098,20.139502008032117,19.711718875501994,20.374297188755,22.772730923694663,25.192096385542175,26.04909236947797,25.226514056224904,25.141718875502068,23.189309236947725,19.375293172690647,17.478763052208805,17.650771084337364,19.40594377510052,24.15624096385547,29.92146184738959,33.68120481927707,33.90906827309238,33.14424899598392,33.95424899598394,29.13219277108434
26.612072289156618,22.84761445783132,20.525381526104432,18.569678714859446,18.066610441767075,17.289791164658652,17.36093975903613,19.20032128514052,21.491461847389587,22.364706827309227,22.536240963855317,23.672112449799226,22.331445783132523,18.80869076305219,16.711341365461756,16.66848192771077,18.45877108433743,23.00245783132529,29.440377510040236,33.754883534136596,34.72449799196789,34.54465060240965,35.839413654618475,30.631678714859433
27.869911646586342,25.098763052208817,23.457084337349386,22.492096385542172,22.82759036144578,25.477574297188752,33.595236947791165,40.05473895582329,42.11518072289155,41.00701204819277,40.07182329317271,40.402618473895586,37.78602409638553,35.91847389558232,34.556473895582315,34.35350200803214,34.64120481927709,37.8737108433735,41.00591164658634,43.32909236947785,41.79424096385542,39.539020080321286,38.083903614457824,31.852265060240967
