0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
36.93842592592593,34.00736111111111,31.943657407407404,29.294027777777778,28.47421296296296,31.237314814814813,39.40671296296296,46.77439814814815,49.261296296296294,48.83587962962963,47.28333333333333,46.375092592592594,44.71453703703703,43.105555555555554,42.15476851851852,41.200138888888894,41.73712962962962,45.46967592592593,48.81680555555556,51.68462962962964,49.70513888888889,46.26671296296297,45.044583333333335,40.46263888888889
43.45118618618619,38.33076576576577,35.232049549549544,31.457672672672672,30.930930930930927,33.13872372372372,41.49087087087088,49.841456456456456,51.1351051051051,52.32825825825825,51.04764264264264,49.45918918918919,47.89246246246246,44.49100600600601,41.21656156156156,40.82554054054053,42.287777777777784,47.86752252252253,54.50957957957957,59.256441441441446,57.245270270270275,51.691966966966966,49.516606606606615,45.14337837837837
43.45118618618619,38.33076576576577,35.232049549549544,31.457672672672672,30.930930930930927,33.13872372372372,41.49087087087088,49.841456456456456,51.1351051051051,52.32825825825825,51.04764264264264,49.45918918918919,47.89246246246246,44.49100600600601,41.21656156156156,40.82554054054053,42.287777777777784,47.86752252252253,54.50957957957957,59.256441441441446,57.245270270270275,51.691966966966966,49.516606606606615,45.14337837837837
48.061776463963966,44.19586993243244,41.73428913288288,38.62274211711711,36.48325731981981,37.723029279279274,40.394065315315316,43.39704673423424,45.48652871621621,46.99749436936936,46.5360106981982,46.27939752252253,45.978538851351345,43.30930461711712,40.364825450450454,40.18543637387387,41.244375000000005,47.10179335585586,53.373260135135126,56.45644144144144,54.50183277027027,51.17137668918919,51.79320382882882,48.88546171171171
37.185025510204085,33.80400510204081,31.63214285714286,28.867295918367347,27.58854591836735,27.69890306122449,28.358163265306125,30.054693877551024,32.08716836734695,33.15683673469388,31.737959183673468,31.281964285714288,31.2818112244898,27.683392857142856,25.196301020408164,24.79525510204082,26.52642857142858,30.574566326530608,37.200663265306126,41.222474489795914,42.36145408163266,40.787244897959184,41.459209183673465,38.71543367346938
36.473263888888894,31.717395833333338,28.48739583333333,24.778888888888886,25.036944444444444,29.12121527777778,42.47815972222222,54.59732638888889,55.94076388888888,55.89586805555555,53.450902777777785,51.777812499999996,48.84798611111111,46.13597222222222,43.95121527777778,43.33843749999999,44.361215277777774,48.86989583333333,53.699444444444445,58.20364583333334,54.8425,48.58246527777777,45.371631944444445,39.6125
41.344375,37.5530625,34.2750625,30.964,31.0245,36.744437500000004,48.6179375,60.659437499999996,62.008874999999996,62.0343125,60.228125000000006,58.5488125,55.428875000000005,53.847750000000005,52.53343749999999,52.62843749999999,55.1334375,67.7745625,89.78800000000001,78.9783125,64.6315,55.8576875,53.3001875,49.76049999999999
41.28321428571428,38.64392857142857,36.325,34.07273809523809,32.95761904761905,35.93857142857143,42.64571428571429,50.560952380952386,54.32964285714286,53.50857142857143,51.5252380952381,50.79190476190476,48.727380952380955,46.28583333333333,44.376904761904754,43.14821428571429,43.196785714285724,47.162619047619046,51.55678571428572,53.914404761904756,50.27809523809523,46.572857142857146,46.768928571428575,42.97642857142857
47.2864888888889,42.328533333333326,38.50453333333333,33.87628888888889,33.57624444444445,36.967577777777784,46.04162222222223,55.99388888888889,57.892688888888884,60.221755555555546,58.87217777777778,57.4208,56.12831111111111,52.81102222222223,49.663577777777775,48.791,50.43997777777778,57.140733333333344,66.00384444444444,68.41633333333334,65.0478,58.43437777777778,55.714044444444454,50.6674
43.45118618618619,38.33076576576577,35.232049549549544,31.457672672672672,30.930930930930927,33.13872372372372,41.49087087087088,49.841456456456456,51.1351051051051,52.32825825825825,51.04764264264264,49.45918918918919,47.89246246246246,44.49100600600601,41.21656156156156,40.82554054054053,42.287777777777784,47.86752252252253,54.50957957957957,59.256441441441446,57.245270270270275,51.691966966966966,49.516606606606615,45.14337837837837
48.061776463963966,44.19586993243244,41.73428913288288,38.62274211711711,36.48325731981981,37.723029279279274,40.394065315315316,43.39704673423424,45.48652871621621,46.99749436936936,46.5360106981982,46.27939752252253,45.978538851351345,43.30930461711712,40.364825450450454,40.18543637387387,41.244375000000005,47.10179335585586,53.373260135135126,56.45644144144144,54.50183277027027,51.17137668918919,51.79320382882882,48.88546171171171
37.185025510204085,33.80400510204081,31.63214285714286,28.867295918367347,27.58854591836735,27.69890306122449,28.358163265306125,30.054693877551024,32.08716836734695,33.15683673469388,31.737959183673468,31.281964285714288,31.2818112244898,27.683392857142856,25.196301020408164,24.79525510204082,26.52642857142858,30.574566326530608,37.200663265306126,41.222474489795914,42.36145408163266,40.787244897959184,41.459209183673465,38.71543367346938
47.2864888888889,42.328533333333326,38.50453333333333,33.87628888888889,33.57624444444445,36.967577777777784,46.04162222222223,55.99388888888889,57.892688888888884,60.221755555555546,58.87217777777778,57.4208,56.12831111111111,52.81102222222223,49.663577777777775,48.791,50.43997777777778,57.140733333333344,66.00384444444444,68.41633333333334,65.0478,58.43437777777778,55.714044444444454,50.6674
50.569385714285715,46.99746190476189,44.19905714285714,40.26870952380952,39.22513333333334,42.82694285714287,49.277733333333344,57.772380952380956,60.92463333333333,62.711438095238094,61.640352380952386,60.957228571428566,59.77553333333333,57.41534761904762,55.13294285714285,54.14778571428572,55.478747619047624,61.6928761904762,69.13047142857144,69.15645238095237,64.25018095238096,58.8520761904762,58.24567142857144,54.11073333333333
38.00031746031746,33.975,30.630476190476195,27.680317460317454,27.308730158730157,30.07920634920635,39.40960317460318,48.78246031746032,51.29769841269841,51.01888888888889,48.757063492063494,47.25547619047619,45.08015873015873,41.68150793650794,38.90753968253968,37.79142857142857,38.15801587301588,42.61047619047619,48.43015873015872,53.174285714285716,51.075714285714284,46.15515873015873,44.23730158730159,39.53309523809524
41.206346153846155,36.344343501326264,34.40893899204244,30.730424403183026,29.954104774535807,32.06990053050397,37.27727453580901,42.909595490716185,46.17698275862068,48.81433687002652,48.878753315649874,48.115848806366046,47.08797745358089,44.09688992042441,41.435503978779835,39.78241379310345,40.33628647214854,46.14200265251989,52.60738726790451,53.91066976127321,49.36472148541114,43.78020557029177,44.91635941644563,41.86617374005306
35.958703703703705,31.575555555555553,28.541296296296295,24.534444444444446,24.109629629629623,27.316481481481482,38.36574074074074,49.15314814814815,51.22629629629629,52.39907407407408,50.55555555555556,49.15981481481481,47.17259259259259,44.42722222222223,42.48351851851852,41.44166666666666,42.48407407407407,46.98925925925926,51.43611111111111,55.20796296296297,52.71222222222222,46.74351851851852,44.13722222222222,39.03611111111111
37.185025510204085,33.80400510204081,31.63214285714286,28.867295918367347,27.58854591836735,27.69890306122449,28.358163265306125,30.054693877551024,32.08716836734695,33.15683673469388,31.737959183673468,31.281964285714288,31.2818112244898,27.683392857142856,25.196301020408164,24.79525510204082,26.52642857142858,30.574566326530608,37.200663265306126,41.222474489795914,42.36145408163266,40.787244897959184,41.459209183673465,38.71543367346938
34.241806869089096,30.390194126431055,27.728466898954707,25.45758337481334,23.94162518666003,23.56618964659034,23.8630587356894,25.067829766052768,27.39849676455949,28.656993529118964,27.675973120955696,27.881271777003484,28.10804380288701,24.74256097560975,21.823613738178196,21.081169736187157,22.04837979094077,26.3816699850672,32.833982080637135,36.98415131906421,37.720291189646595,36.789666500746634,38.62656545545047,35.95787705326032
45.105876623376616,40.77044372294372,38.9174025974026,36.03085497835497,35.081515151515156,39.245324675324675,49.79969696969697,61.597380952380945,67.12719696969697,65.33614718614719,62.18458874458875,59.70188311688311,57.2110606060606,55.84427489177489,54.22350649350649,53.593149350649355,54.64018398268398,60.40365800865801,65.2347077922078,68.83345238095237,60.20147186147186,52.68229437229437,51.65925324675325,47.73106060606061
45.105876623376616,40.77044372294372,38.9174025974026,36.03085497835497,35.081515151515156,39.245324675324675,49.79969696969697,61.597380952380945,67.12719696969697,65.33614718614719,62.18458874458875,59.70188311688311,57.2110606060606,55.84427489177489,54.22350649350649,53.593149350649355,54.64018398268398,60.40365800865801,65.2347077922078,68.83345238095237,60.20147186147186,52.68229437229437,51.65925324675325,47.73106060606061
43.44011904761904,40.13070634920634,38.646301587301586,35.98275396825396,35.15711111111112,38.587476190476195,47.44211111111111,58.07415873015873,61.560500000000005,60.98423809523809,58.85839682539684,57.80209523809523,55.359222222222215,53.35688095238095,52.12725396825397,51.209896825396825,51.84632539682539,56.53880952380952,60.24907142857144,61.972230158730156,56.19326984126984,50.88403174603175,50.96851587301588,46.85666666666667
40.15722222222222,35.461777777777776,32.95177777777778,29.590333333333334,29.508222222222223,32.72811111111111,44.205999999999996,56.29566666666666,58.528555555555556,58.49455555555555,56.09022222222222,54.26566666666666,51.711999999999996,48.75255555555556,46.65788888888889,45.853111111111104,46.80755555555555,51.986666666666665,57.122444444444454,61.23211111111111,56.99088888888889,50.46633333333334,48.436888888888895,43.41333333333334
35.958703703703705,31.575555555555553,28.541296296296295,24.534444444444446,24.109629629629623,27.316481481481482,38.36574074074074,49.15314814814815,51.22629629629629,52.39907407407408,50.55555555555556,49.15981481481481,47.17259259259259,44.42722222222223,42.48351851851852,41.44166666666666,42.48407407407407,46.98925925925926,51.43611111111111,55.20796296296297,52.71222222222222,46.74351851851852,44.13722222222222,39.03611111111111
37.185025510204085,33.80400510204081,31.63214285714286,28.867295918367347,27.58854591836735,27.69890306122449,28.358163265306125,30.054693877551024,32.08716836734695,33.15683673469388,31.737959183673468,31.281964285714288,31.2818112244898,27.683392857142856,25.196301020408164,24.79525510204082,26.52642857142858,30.574566326530608,37.200663265306126,41.222474489795914,42.36145408163266,40.787244897959184,41.459209183673465,38.71543367346938
23.21900265957447,18.835322473404254,16.354218749999998,13.688081781914892,12.564085771276595,12.275352393617023,12.489644281914892,13.22415558510638,15.333779920212766,16.15765625,15.347140957446806,16.01175864361702,16.39681848404255,12.883394281914892,9.510445478723403,8.430927526595744,10.048018617021278,14.863297872340423,21.744730718085105,27.280359042553194,27.88599069148936,28.037440159574466,30.25590425531914,27.683277925531915
36.654420289855075,32.95052898550724,30.25664492753624,26.08713768115942,24.89968115942029,29.146369565217388,36.34690579710145,44.24550724637681,46.28432608695651,47.53488405797101,46.69063043478261,45.9208115942029,46.0998115942029,43.67564492753622,40.750130434782605,39.981507246376815,40.99096376811595,46.91535507246377,52.414971014492764,53.701855072463765,50.452043478260876,46.03676811594204,45.871673913043466,42.73191304347827
36.15493311036789,31.15984949832776,28.97405518394649,25.06707357859532,23.89069397993311,26.907408026755853,32.815392976588626,40.234096989966545,43.06532608695652,45.04464046822742,45.16124581939799,45.01501672240802,44.57559364548494,41.58674749163879,38.885668896321064,37.199673913043476,37.804899665551844,44.09171404682274,49.83938127090301,50.97132943143812,46.82535117056857,41.269088628762546,42.23948160535117,38.885259197324416
36.28133695652174,32.678695652173914,30.185728260869567,27.038554347826086,25.915097826086956,28.854369565217382,36.054114130434776,43.17467391304348,45.60795108695652,47.05871739130434,46.74638043478261,46.57322826086956,45.73960326086957,43.53935326086956,41.411130434782606,40.147923913043485,40.67313043478261,45.97789673913043,50.79705434782609,51.68277173913043,49.52316847826087,45.1610597826087,44.630923913043475,41.48928804347827
30.679713513513512,27.924300000000002,25.735043243243247,23.460408108108112,23.114686486486484,25.985945945945943,31.705497297297303,38.07561621621622,40.88558378378379,39.72289459459459,36.938235135135145,36.036545945945946,34.15094324324323,32.20177837837838,30.89314054054054,29.922391891891895,30.248148648648645,33.67489729729729,38.19425135135135,41.42291081081082,39.7073081081081,37.413970270270255,38.26385135135136,35.50632702702703
31.152836257309943,26.626491228070176,23.50964912280702,20.218362573099416,19.333391812865496,22.909883040935675,34.32590643274854,45.42836257309941,47.28441520467836,48.02029239766081,46.3543567251462,44.6728947368421,42.56979532163743,39.19195906432749,36.26830409356725,35.58105263157894,36.59409356725146,41.11359649122808,47.870760233918126,50.21859649122807,46.419999999999995,39.888040935672514,37.58391812865497,33.24578947368421
